starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)CCN)OC1=O,2,0.2586,,0.8835387
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C=C1C=CC(=O)O1)CCNC(=O)[C@H](C)N,2,0.4902,,0.67497426
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=O)OC1=CCCNC(=O)CN,2,0.2459,,0.96621466
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)CCNC(=O)CN)OC1=O,2,0.5918,,0.9852123
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC(C)NC(=O)CN)C(=O)O1,2,0.322,,0.9400078
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(CN)NC=O)OC1=O,2,0.3393,,0.8387901
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)CN,2,0.3103,,0.95497835
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(CNC=O)C(C)(C)N)OC1=O,2,0.4615,,0.80539733
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCCNC(=O)[C@H](C)N)C(=O)O1,2,0.4,,0.856326
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CC(C)CNC(=O)CN)OC1=O,2,0.4231,,0.9735544
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(CCNC(=O)CN)=C1C,2,0.2459,,0.91056377
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C(C)CN)OC1=O,2,0.4902,,0.8436557
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@H](N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.617,,0.9409557
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(CN)C(=C[C@@H](C)CNC=O)OC1=O,2,0.2931,,0.9096111
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,1,0.434,,0.6440371
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CNC(=O)CN,2,0.5294,,0.96817267
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,2,0.4038,,0.80521166
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](CC)CNC(=O)CN,2,0.2667,,0.89676434
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCCNC(=O)CN)OC1=O,2,0.4259,,0.98228663
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,2,0.4151,,0.9109011
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CC(C)NC(=O)[C@H](C)N)OC1=O,2,0.3922,,0.9059874
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC=O)C(CN)=C1C=C(C)C(=O)O1,2,0.3448,,0.8231136
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C[C@H](C)N)C(=CCCNC=O)OC1=O,2,0.2459,,0.6597272
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)CN)=C1OC(=O)C(C)=C1C,2,0.2414,,0.9764166
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=CCCCNC=O)OC1=O,2,0.2459,,0.8363365
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CC)CNC(=O)CN)OC1=O,2,0.25,,0.93938977
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)CC1=CC(=C[C@H](C)N)OC1=O,2,0.4182,,0.61034364
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,2,0.2258,,0.92686015
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)CCN)OC1=O,2,0.4259,,0.9294912
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@](C)(N)CCC=C1C=C(C)C(=O)O1,2,0.4,,0.59829575
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,1,0.5294,,0.9551256
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CN)[C@@H](C)CNC=O)OC1=O,2,0.2787,,0.9013021
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)CCCC=C1C=C(C)C(=O)O1,2,0.4717,,0.8904397
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(=O)CCN)C(=O)O1,2,0.3103,,0.9280907
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)NC(=O)[C@H](N)C=C1C=C(C)C(=O)O1,2,0.5714,,0.97488654
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C(C)CC=C1C=C(C)C(=O)O1,2,0.5098,,0.62394935
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CCNC(=O)CN)=C1OC(=O)C(C)=C1C,2,0.2414,,0.9403396
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(C)CCNC(=O)CN)OC1=O,2,0.2459,,0.91880953
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)C(C)NC(=O)CN)C(=O)O1,2,0.2667,,0.84067136
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@H](N)C=C1OC(=O)C(C)=C1C,2,0.3455,,0.79617727
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(N)C(=O)NC)OC1=O,2,0.434,,0.62066036
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,1,0.434,,0.9165739
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(=O)CCN,2,0.25,,0.89503974
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1,2,0.3051,,0.9527083
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)=C1OC(=O)C(C)=C1CNC(=O)CN,2,0.2333,,0.7087878
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(CCN)=C1C=C(C)C(=O)O1,2,0.3393,,0.65220475
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)CC1=CC(=C[C@@H](C)CCN)OC1=O,2,0.4182,,0.66269225
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCC(C)=C1C=C(C)C(=O)O1,2,0.4074,,0.88980055
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,1,0.5833,,0.8709883
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCN)C(C)NC=O)OC1=O,2,0.4528,,0.9051329
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@@H](C=C1C=C(C)C(=O)O1)CCN,2,0.5294,,0.9356503
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](N)[C@H](C)C(C)=C1C=C(C)C(=O)O1,2,0.3962,,0.66242653
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C[C@H](N)C(=O)NC)=C1C=C(C)C(=O)O1,2,0.3889,,0.8142934
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1C(CC)NC(=O)[C@H](C)N,2,0.3393,,0.9114112
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,1,0.5294,,0.63413
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCNC(=O)C(C)(C)N)C(=O)O1,2,0.2459,,0.76626456
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C(CCNC=O)[C@H](C)N)OC1=O,2,0.2982,,0.83307475
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCC(C)NC(=O)CN)OC1=O,2,0.4444,,0.9387149
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,2,0.4,,0.79848856
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)CC=C1OC(=O)C(C)=C1C,2,0.3214,,0.66121024
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)C(C)=C1C,2,0.2586,,0.84843
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CN)C(=C[C@@H](C)C(C)NC=O)OC1=O,2,0.2586,,0.9338983
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@@H](C)N)OC1=O,2,0.5098,,0.8517919
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)CCN)C(=O)O1,2,0.3051,,0.9414177
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(CC)NC(=O)CN)OC1=O,2,0.3509,,0.88728696
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)[C@@H](C)CNC=O)OC1=O,2,0.4528,,0.64964396
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1C[C@@H](C)CNC(=O)CN,2,0.2881,,0.9127093
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1C[C@H](N)C(=O)NC,2,0.2881,,0.88549614
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCC(C)NC(=O)CN)OC1=O,2,0.322,,0.88965756
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@H](N)C(C)=C1C=C(C)C(=O)O1,2,0.4074,,0.7921319
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1,1,0.52,,0.8578859
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)NC(=O)CN,2,0.4,,0.9387651
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C1=C(C)C(=O)OC1=C[C@@H](C)CCN,2,0.3103,,0.96234775
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC(=O)CN)C(=CC(C)C)OC1=O,2,0.3158,,0.97657996
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,1,0.6383,,0.91495216
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,1,0.5,,0.84240514
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)CCN)OC1=O,2,0.4528,,0.90783423
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C(C)NC=O)[C@H](C)N)OC1=O,2,0.48,,0.7723503
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CCNC(=O)CN)=C1C=C(C)C(=O)O1,2,0.3333,,0.91154426
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)CCN)OC1=O,2,0.3455,,0.93771386
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCC(C)NC(=O)CN)OC1=O,2,0.2759,,0.90622395
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@](C)(C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4615,,0.74409163
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](C)(N)C(C)=C1C=C(C)C(=O)O1,2,0.3393,,0.6760654
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)NC(=O)CN,2,0.4717,,0.96533525
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(C)C(=CCCNC(=O)CN)OC1=O,2,0.2459,,0.95446104
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC=O)=C1OC(=O)C(C)=C1[C@H](C)N,2,0.2667,,0.64355254
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)CNC=O)OC1=O,2,0.4528,,0.91331893
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(=O)NCCC[C@H](C)N)OC1=O,2,0.5,,0.95521015
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.434,,0.817656
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)CCN,2,0.2931,,0.91506773
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C[C@H](C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.54,,0.9231363
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C[C@H](C)N)NC=O)OC1=O,2,0.4259,,0.8122643
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC(CN)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.52,,0.8859162
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,2,0.4118,,0.9056871
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CC(C)NC(=O)CN)OC1=O,2,0.3571,,0.97715294
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1OC(=O)C(C)=C1[C@H](C)N)NC=O,2,0.2712,,0.88067657
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CCNC(=O)CN,2,0.2459,,0.8959402
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCNC(=O)[C@@](C)(N)CC)C(=O)O1,2,0.2419,,0.8701093
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(C)=C1C(C)NC(=O)[C@H](C)N,2,0.3585,,0.85801876
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC(NC=O)[C@H](C)N)C(=O)O1,2,0.3051,,0.7566842
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(NC=O)[C@H](C)N,2,0.375,,0.6141405
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(CC)=C1[C@@H](C)CNC(=O)CN,2,0.2667,,0.79269737
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(N)C=C1OC(=O)C(C)=C1C,2,0.3455,,0.781076
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(CCN)CNC=O)OC1=O,2,0.3571,,0.8466499
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,2,1.0,,0.790208
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)CC=C1C=C(CC)C(=O)O1,2,0.375,,0.5949735
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,2,0.4902,,0.6174382
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC=O)C(=CCC[C@H](C)N)OC1=O,2,0.2459,,0.7127524
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCCNC(=O)CN)OC1=O,2,0.3333,,0.87379104
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCNC(=O)[C@H](N)C=C1C=C(C)C(=O)O1,2,0.56,,0.9544659
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CC[C@H](C)N)CNC=O)OC1=O,2,0.3684,,0.706796
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)C(N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.617,,0.96134585
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C(CN)[C@@H](C)CNC=O)OC1=O,2,0.2759,,0.9855538
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NCCC(=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.434,,0.9600643
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](C)(C=C1C=CC(=O)O1)CNC(=O)CN,2,0.2419,,0.65905046
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C[C@H](C)N)=C1[C@@H](C)CNC=O,2,0.25,,0.6781685
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C(C)(C)N)C(=CCCNC=O)OC1=O,2,0.1935,,0.6861653
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@H](C)C=C1C=C(CCN)C(=O)O1,2,0.5294,,0.8254853
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)NC(=O)C(N)C=C1C=C(C)C(=O)O1,2,0.5714,,0.98286253
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](N)CCNC=O,2,0.3448,,0.6963112
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@H](C)C=C1OC(=O)C(C)=C1CN,2,0.4074,,0.9600163
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(CCNC(=O)C(C)(C)N)C(=O)O1,2,0.3103,,0.6637012
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)C(C)C=C1C=C(C)C(=O)O1,2,0.617,,0.8278626
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C[C@H](N)C=C1C=C(C)C(=O)O1,2,0.5294,,0.8326612
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1C(C)NC(=O)CN,2,0.2712,,0.9854806
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCNC(=O)[C@@H](N)CCC)C(=O)O1,2,0.3,,0.9268413
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(CCN)C(=O)O1)CNC=O,2,0.322,,0.86836463
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)CNC(=O)C(C)N)OC1=O,2,1.0,,0.9433824
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C=C1OC(=O)C(C)=C1[C@H](C)N,2,0.3103,,0.69447654
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H](N)CNC=O)OC1=O,2,0.5714,,0.9574277
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(CC)=C1CNC(=O)[C@H](C)N,2,0.3889,,0.781822
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3,,0.8627178
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,1,0.4259,,0.6996812
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)[C@@H](C=C1C=C(C)C(=O)O1)CNC=O,2,0.4808,,0.6454966
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)C(CN)NC=O)OC1=O,2,0.3818,,0.61857146
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,1,0.52,,0.89606106
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,2,1.0,,0.8842221
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=CCCNC(=O)CN)OC1=O,2,0.3,,0.89806634
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,1,0.434,,0.658667
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCCNC(=O)CN)OC1=O,2,0.3,,0.9043702
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(NC=O)C(C)(C)N)OC1=O,2,0.3818,,0.6568029
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)CN)OC1=O,2,0.5,,0.89565873
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,1,0.7111,,0.91188186
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@H](C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.6042,,0.9172469
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@@](C)(N)CNC=O)OC1=O,2,0.4528,,0.81543124
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(=O)NC[C@H](C)[C@H](C)N)OC1=O,2,0.551,,0.95427567
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,1,0.4074,,0.8698957
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](N)C[C@@H](C)CNC=O)OC1=O,2,0.5098,,0.9375692
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)CCCN)OC1=O,2,0.4182,,0.93073606
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@@H](C)CNC(=O)CN)OC1=O,2,0.5,,0.85410374
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)NC,2,0.54,,0.6754862
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(C)=C1[C@H](N)C(=O)NCCC,2,0.3103,,0.6643849
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC(CC=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4808,,0.914143
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)[C@@H](N)C(=O)NC,2,0.54,,0.6498205
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.3276,,0.83063436
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O,2,0.434,,0.71664906
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.3036,,0.94878
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O,2,0.4898,,0.7240177
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)C=O)OC1=O,2,0.4038,,0.856496
