SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1C[C@H](CC(CC)CCO)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CC(O)(CC)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](C(O)C(CC)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CC)C[C@H]1CC(=C(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC(CC)C[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(CC)C[C@H]1CC2(OC1=O)OC2C,False,C12H20O3,212.1412,15
CCC(CC)C[C@H]1CC(O)(CC)OC1=O,False,C12H22O3,214.1569,15
CC=C(O)C[C@H](CC(CC)CC)C(=O)O,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(CC)CCO)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(O)(CC)CC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(CC)C[C@H]1CC(=C(C)O)OC1O,False,C12H22O3,214.1569,15
CCC(CC)C[C@H]1CC(=CCO)OC1O,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(C)(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCC(CO)CCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CC(O)C(C)CCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCC(C)C(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](C(O)CC(C)CCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCC(C)CC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCC(C)CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=C(O)C[C@H](CCC(C)CCC)C(=O)O,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(C)(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(CO)CCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CC(O)C(C)CCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(C)C(O)CC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(O)CC(C)CCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(C)CC(C)O)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(C)CCCO)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CCC(CC)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCC(C)(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCC(C)C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CC(O)C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](C(O)CC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC[C@H]1CC(=C(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC(C)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCC(C)CCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC[C@H]1CC2(OC1=O)OC2C,False,C12H20O3,212.1412,15
CCC(C)CC[C@H]1CC(O)(CC)OC1=O,False,C12H22O3,214.1569,15
CC=C(O)C[C@H](CCC(C)CC)C(=O)O,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(CC)CO)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(C)(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(C)C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(O)CC(C)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)CC[C@H]1CC(=C(C)O)OC1O,False,C12H22O3,214.1569,15
CCC(C)CC[C@H]1CC(=CCO)OC1O,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(C)CCO)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@](CCC)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCC(C)(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCC(CC)CO)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCC(O)C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCC(C)C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CC(O)CC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCC(C)CCO)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](C(O)CCC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C(O)C[C@H](CCCC(C)CC)C(=O)O,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(C)(O)CC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(CC)CO)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(O)C(C)CC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(C)C(C)O)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CC(O)CC(C)CC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(C)CCO)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(O)CCC(C)CC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCC(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCC(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCC(O)C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](C(O)CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(O)=C1C[C@H](CCCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CCC[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCC[C@H]1CC2(OC1=O)OC2C,False,C12H20O3,212.1412,15
CCC1(O)C[C@H](CCCC(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CC=C(O)C[C@H](CCCC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCC(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCC(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(O)C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(O)CC(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(O)CCC(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(O)=C1C[C@H](CCCC(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CCC[C@H]1CC(=CCO)OC1O,False,C12H22O3,214.1569,15
C=C1C[C@](CCC)(CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCCC(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCCC(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCC(O)C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCC(O)CC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CC(O)CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](C(O)CCCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=C(O)C[C@H](CCCCC(C)C)C(=O)O,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCC(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCC(C)CO)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(O)C(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(O)CC(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CC(O)CCC(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(O)CCCC(C)C)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCCCCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCCC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCC(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCC(O)CCCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CC(O)CCCCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](C(O)CCCCCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C(O)C[C@H](CCCCCCC)C(=O)O,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCCCCO)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCC(O)CC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(O)CCCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CC(O)CCCCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(O)CCCCCC)C(O)O1,False,C12H22O3,214.1569,15
C=C1OC(=O)[C@@H](CCCCCC)C1CO,False,C12H20O3,212.1412,15
C=C1C[C@@](CO)(CCCCCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=O,False,CH2O,30.0106,2
CCCCCC[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCCCC[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCCCCC[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCCCC(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)CCC[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(O)CCCC[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCO)C[C@@H]1CCCCCCO,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCCCC(O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC(O)C[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)CC[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)CCC[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC(O)CCCC[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
OCC=C1C[C@H](CCCCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCCC[C@@H]1C(=O)OC(=CO)C1C,False,C12H20O3,212.1412,15
CCCCCC[C@]1(C)CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CCCCCC(C)[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CCCCC(C)C[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)CC[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)CCC[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCCC[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CCCCCCC[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
C,False,CH4,16.0313,1
CCCCCC[C@H]1CC(=C=O)OC1=O,False,C11H16O3,196.1099,14
CCCCCC[C@H]1CC(=C(C)Cl)OC1=O,False,C12H19ClO2,230.1074,15
CCCCCC(O)[C@H]1CC(=C(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC(O)C[C@H]1CC(=C(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)CC[C@H]1CC(=C(C)O)OC1=O,False,C12H20O4,228.1362,16
CCC(O)CCC[C@H]1CC(=C(C)O)OC1=O,False,C12H20O4,228.1362,16
CC(O)=C1C[C@H](CCCCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(O)=C1C[C@H](CCCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC2(OC1=O)OC2(C)O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(O)(C(C)O)OC1=O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC(O)=C(C)O)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC(O)[C@H]1CC(=C(C)O)OC1O,False,C12H22O4,230.1518,16
CCCCC(O)C[C@H]1CC(=C(C)O)OC1O,False,C12H22O4,230.1518,16
CCCC(O)CC[C@H]1CC(=C(C)O)OC1O,False,C12H22O4,230.1518,16
CCC(O)CCC[C@H]1CC(=C(C)O)OC1O,False,C12H22O4,230.1518,16
CC(O)=C1C[C@H](CCCCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC(O)=C1C[C@H](CCCCCCO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@](CO)(CCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@@](CCC)(C(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CO)C1CCCCC,False,C12H20O3,212.1412,15
CCCCCC(C)=C1C[C@H](CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCCC=C1C[C@H](CO)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1CCC(=O)O1,False,C6H8O2,112.0524,8
CCCCCC=O,False,C6H12O,100.0888,7
CCCCC,False,C5H12,72.0939,5
CC=C1C[C@H](C=O)C(=O)O1,False,C7H8O3,140.0473,10
CC=C1C[C@H](C(=O)CCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C[C@H](C(Cl)CCCCC)C(=O)O1,False,C12H19ClO2,230.1074,15
CC=C1C[C@H](C(O)(O)CCCCC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](C(O)C(O)CCCC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](C(O)CC(O)CCC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](C(O)CCC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](C(O)CCCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](C(O)CCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)[C@H]1CC2(OC1=O)OC2C,False,C12H20O4,228.1362,16
CCCCCC(O)[C@H]1CC(O)(CC)OC1=O,False,C12H22O4,230.1518,16
CC=C(O)C[C@@H](C(=O)O)C(O)CCCCC,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(O)(O)CCCCC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(O)C(O)CCCC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(O)CC(O)CCC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(O)CCC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(O)CCCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(O)CCCCCO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@@](CCC)(CC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](C)C(=O)O1,False,C7H10O2,126.0681,9
CCCCC=O,False,C5H10O,86.0732,6
CCCC,False,C4H10,58.0783,4
CC=C1C[C@H](CC=O)C(=O)O1,False,C8H10O3,154.063,11
CC=C1C[C@H](CC(=O)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C[C@H](CC(Cl)CCCC)C(=O)O1,False,C12H19ClO2,230.1074,15
CC=C1C[C@H](CC(O)(O)CCCC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CC(O)C(O)CCC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CC(O)CC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CC(O)CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CC(O)CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C[C@H]1CC2(OC1=O)OC2C,False,C12H20O4,228.1362,16
CCCCC(O)C[C@H]1CC(O)(CC)OC1=O,False,C12H22O4,230.1518,16
CC=C(O)C[C@H](CC(O)CCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1C[C@H](CC(O)(O)CCCC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CC(O)C(O)CCC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CC(O)CC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CC(O)CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CC(O)CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@@](CCC)(CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CC)C(=O)O1,False,C8H12O2,140.0837,10
CCCC=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CC=C1C[C@H](CCC=O)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C[C@H](CCC(=O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C[C@H](CCC(Cl)CCC)C(=O)O1,False,C12H19ClO2,230.1074,15
CC=C1C[C@H](CCC(O)(O)CCC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CCC(O)C(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CCC(O)CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)CC[C@H]1CC2(OC1=O)OC2C,False,C12H20O4,228.1362,16
CCCC(O)CC[C@H]1CC(O)(CC)OC1=O,False,C12H22O4,230.1518,16
CC=C(O)C[C@H](CCC(O)CCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCC(O)(O)CCC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCC(O)C(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCC(O)CC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCC(O)CCCO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@](CCC)(C(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCC)C(=O)O1,False,C9H14O2,154.0994,11
CCC=O,False,C3H6O,58.0419,4
CC,False,C2H6,30.047,2
CC=C1C[C@H](CCCC=O)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1C[C@H](CCCC(=O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C[C@H](CCCC(Cl)CC)C(=O)O1,False,C12H19ClO2,230.1074,15
CC=C1C[C@H](CCCC(O)(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CCCC(O)C(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CCCC(O)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CCC[C@H]1CC2(OC1=O)OC2C,False,C12H20O4,228.1362,16
CCC(O)CCC[C@H]1CC(O)(CC)OC1=O,False,C12H22O4,230.1518,16
CC=C(O)C[C@H](CCCC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCC(O)(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCC(O)C(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCC(O)CCO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@](CCC)(CC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC=O,False,C2H4O,44.0262,3
CC=C1C[C@H](CCCCC=O)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C[C@H](CCCCC(C)=O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C[C@H](CCCCC(C)Cl)C(=O)O1,False,C12H19ClO2,230.1074,15
CC=C1C[C@H](CCCCC(C)(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CCCCC(O)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(O)CCCC[C@H]1CC2(OC1=O)OC2C,False,C12H20O4,228.1362,16
CCC1(O)C[C@H](CCCCC(C)O)C(=O)O1,False,C12H22O4,230.1518,16
CC=C(O)C[C@H](CCCCC(C)O)C(=O)O,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCCC(C)(O)O)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCCC(O)CO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@@](CO)(CCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCCCC)C1CO,False,C12H20O3,212.1412,15
CC=C1C[C@](CCC)(CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](CCCCCC=O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C[C@H](CCCCCCCl)C(=O)O1,False,C12H19ClO2,230.1074,15
CC=C1C[C@H](CCCCCC(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC1OC12C[C@H](CCCCCCO)C(=O)O2,False,C12H20O4,228.1362,16
CCC1(O)C[C@H](CCCCCCO)C(=O)O1,False,C12H22O4,230.1518,16
CC=C(O)C[C@H](CCCCCCO)C(=O)O,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCCCC(O)O)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC[C@@H](CC1(O)OC1C)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC(O)[C@H]1CC2(OC1O)OC2C,False,C12H22O4,230.1518,16
CCCCC(O)C[C@H]1CC2(OC1O)OC2C,False,C12H22O4,230.1518,16
CCCC(O)CC[C@H]1CC2(OC1O)OC2C,False,C12H22O4,230.1518,16
CCC(O)CCC[C@H]1CC2(OC1O)OC2C,False,C12H22O4,230.1518,16
CC(O)CCCC[C@H]1CC2(OC1O)OC2C,False,C12H22O4,230.1518,16
CC1OC12C[C@H](CCCCCCO)C(O)O2,False,C12H22O4,230.1518,16
CCCCCC[C@@H]1C(=O)OC(C)(O)C1C,False,C12H22O3,214.1569,15
CCCCCC[C@@H]1C(=O)OC(O)C1CC,False,C12H22O3,214.1569,15
CCCCCC[C@]1(C)CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CCCCCC[C@]1(CC)CC(O)OC1=O,False,C12H22O3,214.1569,15
CCCCCC(C)[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CCCCCC(CC)[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CCCCC(C)C[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CCCCC(CC)C[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CCCC(C)CC[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CCCC(CC)CC[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CCC(C)CCC[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CCC(CC)CCC[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CC(C)CCCC[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CCC(C)CCCC[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CCCCCCC[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CCCCCCCC[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC(O)(O)CC)C(=O)O,False,C12H24O4,232.1675,16
CCCCCC[C@H]1CC(O)(C(C)O)OC1O,False,C12H24O4,232.1675,16
CCCCCC[C@H]1CC(O)(CCO)OC1O,False,C12H24O4,232.1675,16
CCCCCC(O)[C@H]1CC(O)(CC)OC1O,False,C12H24O4,232.1675,16
CCCCC(O)C[C@H]1CC(O)(CC)OC1O,False,C12H24O4,232.1675,16
CCCC(O)CC[C@H]1CC(O)(CC)OC1O,False,C12H24O4,232.1675,16
CCC(O)CCC[C@H]1CC(O)(CC)OC1O,False,C12H24O4,232.1675,16
CCC1(O)C[C@H](CCCCC(C)O)C(O)O1,False,C12H24O4,232.1675,16
CCC1(O)C[C@H](CCCCCCO)C(O)O1,False,C12H24O4,232.1675,16
CC=C(O)CCCCCCCC,False,C11H22O,170.1671,12
CC=C(O)[C@](C)(CCCCCC)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)C(CCCCC)[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)C(CCCC)C[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@H](C(=O)O)C(C)=C(C)O,False,C12H22O3,214.1569,15
CC=C(O)C(CCC)CC[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC=C(C)O)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)C(CC)CCC[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)C(C)CCCC[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CCCCCC[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CC(CCCCC)CC(=O)O,False,C12H22O3,214.1569,15
