SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H22O4,230.1518,16
CCC,False,C3H8,44.0626,3
CC(C)[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
C=C1C[C@H](C(C)C)C(=O)O1,False,C8H12O2,140.0837,10
CC(C)C=O,False,C4H8O,72.0575,5
CC(C)C(=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C(Cl)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H19ClO2,230.1074,15
CC(C)[C@H]1CC(=CC(O)(O)C(C)C)OC1=O,False,C12H20O4,228.1362,16
CC(C)C(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)C(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)C(O)C=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)C(O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O4,228.1362,16
CC(C)C(O)CC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O4,230.1518,16
CC(C)C(O)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CC(O)(O)C(C)C)OC1O,False,C12H22O4,230.1518,16
CC(C)C(O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O4,230.1518,16
CC(C)C(O)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC(C)C(O)C=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC1C(=CO)OC(=O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
CC(C)C[C@@]1(C(C)C)CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC(C)(C)[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCC(C)[C@H]1CC(=CO)OC1=O,False,C12H20O3,212.1412,15
CC(C)C,False,C4H10,58.0783,4
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
CC(C)CC(Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19ClO2,230.1074,15
CC(C)CC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC(O)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC1(O)OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O4,228.1362,16
CC(C)CC(O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O4,230.1518,16
CC(C)CC(O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC(O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC(O)=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@@](C(C)C)(C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CC(=O)[C@H]1CC(=CCC(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(C)CC=C1C[C@H](C(C)(C)Cl)C(=O)O1,False,C12H19ClO2,230.1074,15
CC(C)CC=C1C[C@H](C(C)(O)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC1OC12C[C@H](C(C)(C)O)C(=O)O2,False,C12H20O4,228.1362,16
CC(C)CCC1(O)C[C@H](C(C)(C)O)C(=O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)(C)O,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](C(C)(O)CO)C(O)O1,False,C12H22O4,230.1518,16
CC[C@]1(CO)CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CCC(C)C)C1CO,False,C12H20O3,212.1412,15
CC=C1C[C@@](C(C)C)(C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
CC(C)CC=C1C[C@H](C(C)C=O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC=C1C[C@H](C(C)CCl)C(=O)O1,False,C12H19ClO2,230.1074,15
CC(C)CC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C[C@H](C(CO)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC1OC12C[C@H](C(C)CO)C(=O)O2,False,C12H20O4,228.1362,16
CC(C)CCC1(O)C[C@H](C(C)CO)C(=O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)CO,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](C(C)C(O)O)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](C(CO)CO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC1[C@H](C(C)C)C(=O)OC12CO2,False,C12H20O3,212.1412,15
CC(C)C[C@@]1(C(C)C)CC2(CO2)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC(C)(C)[C@H]1CC2(CO2)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCC(C)[C@H]1CC2(CO2)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC1OC1(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(O)C1OC12C[C@H](C(C)C)C(O)O2,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC2(OC1O)OC2CC(C)(C)O,False,C12H22O4,230.1518,16
CC(CO)CC1OC12C[C@H](C(C)C)C(O)O2,False,C12H22O4,230.1518,16
CC(C)CC1OC12C[C@H](C(C)(C)O)C(O)O2,False,C12H22O4,230.1518,16
CC(C)CC1OC12C[C@H](C(C)CO)C(O)O2,False,C12H22O4,230.1518,16
CC(C)CC1[C@H](C(C)C)C(=O)OC1(C)O,False,C12H22O3,214.1569,15
CC(C)CCC1C(O)OC(=O)[C@H]1C(C)C,False,C12H22O3,214.1569,15
CC(C)C[C@@]1(C(C)C)CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CC(C)CC[C@@]1(C(C)C)CC(O)OC1=O,False,C12H22O3,214.1569,15
CC(C)CC(C)(C)[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CC(C)CCC(C)(C)[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CC(C)CCC(C)[C@H]1CC(C)(O)OC1=O,False,C12H22O3,214.1569,15
CC(C)CCCC(C)[C@H]1CC(O)OC1=O,False,C12H22O3,214.1569,15
CC(C)CCC(O)(O)C[C@@H](C(=O)O)C(C)C,False,C12H24O4,232.1675,16
CC(C)CC(O)C1(O)C[C@H](C(C)C)C(O)O1,False,C12H24O4,232.1675,16
CC(C)C(O)CC1(O)C[C@H](C(C)C)C(O)O1,False,C12H24O4,232.1675,16
CC(C)[C@H]1CC(O)(CCC(C)(C)O)OC1O,False,C12H24O4,232.1675,16
CC(CO)CCC1(O)C[C@H](C(C)C)C(O)O1,False,C12H24O4,232.1675,16
CC(C)CCC1(O)C[C@H](C(C)(C)O)C(O)O1,False,C12H24O4,232.1675,16
CC(C)CCC1(O)C[C@H](C(C)CO)C(O)O1,False,C12H24O4,232.1675,16
CC(C)CC=C(O)CCC(C)C,False,C11H22O,170.1671,12
CC(C)CC=C(O)[C@@](C)(C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C(C)(C)[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)CC=C(O)CC(C)[C@@H](C)C(=O)O,False,C12H22O3,214.1569,15
CC(O)=C(CC(C)C)[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(O)=CC(C(C)C)[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(O)=CCC(C)(C)[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(O)=CCC(C)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C(O)CC(C)(C)CC(=O)O,False,C12H22O3,214.1569,15
CC(C)CC=C(O)CCC(C)CC(=O)O,False,C12H22O3,214.1569,15
CC(C)CC(=CO)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)C(C=CO)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)[C@@H](CC(C)(C)CC=CO)C(=O)O,False,C12H22O3,214.1569,15
CC(CC=CO)CC[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C(CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)CC=C(O)CCC(C)(C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)CCC(O)=C(CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)CCC(O)=CC(C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)CCC(O)=CCC(C)(C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)CCC(O)=CCC(C)CC(=O)O,False,C12H22O3,214.1569,15
CC(C)CCC(O)=C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)C=CC(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
CC(C)CC=C=O,False,C6H10O,98.0732,7
CC(C)CC=C1C[C@H](C(C)C)C(O)(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@@](C(C)C)(C(O)O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C[C@]1(C(C)C)OC1O,False,C12H22O3,214.1569,15
CC(C)CC=C1OC1[C@H](C(C)C)C(O)O,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C1OC(O)[C@H]1C(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@@H](C(O)O)C(C)(C)O1,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C[C@H]1C(O)OC1(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@@H](C(O)O)C(C)CO1,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C[C@@H]1C(C)COC1O,False,C12H22O3,214.1569,15
CC(C)CC1=C(C[C@H](C(C)C)C(O)O)O1,False,C12H22O3,214.1569,15
CC(C)CC1=C(O)C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)C1C=C(C[C@H](C(C)C)C(O)O)O1,False,C12H22O3,214.1569,15
CC(C)C1C=C(O)C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)[C@@H](CC1=CCC(C)(C)O1)C(O)O,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(O)=CCC(C)(C)OC1O,False,C12H22O3,214.1569,15
CC1CC=C(C[C@H](C(C)C)C(O)O)OC1,False,C12H22O3,214.1569,15
CC1CC=C(O)C[C@H](C(C)C)C(O)OC1,False,C12H22O3,214.1569,15
CC(C)CCC(=O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C1C(=O)[C@H]1C(C)C,False,C12H20O2,196.1463,14
CC(C)CC=C(O)C[C@H]1C(=O)C1(C)C,False,C12H20O2,196.1463,14
CC(C)CC=C(O)C[C@H]1C(=O)CC1C,False,C12H20O2,196.1463,14
CC(C)CC1=C(O)C[C@H](C(C)C)C1=O,False,C12H20O2,196.1463,14
CC(C)C1C=C(O)C[C@H](C(C)C)C1=O,False,C12H20O2,196.1463,14
CC(C)[C@H]1CC(O)=CCC(C)(C)C1=O,False,C12H20O2,196.1463,14
CC1CC=C(O)C[C@H](C(C)C)C(=O)C1,False,C12H20O2,196.1463,14
CC(C)CC=C(O)C[C@@H](C)C(C)C(=O)O,False,C12H22O3,214.1569,15
CC(CC=C(O)C[C@@H](C)C(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)CC=CC[C@@H](C(=O)OO)C(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C[C@H](C(C)C)C(O)O,False,C12H24O3,216.1725,15
CC(C)CC=C(O)C[C@@H](C=O)C(C)C,False,C12H22O2,198.162,14
CC(C)CC=CC[C@@H](C(=O)O)C(C)C,False,C12H22O2,198.162,14
CC(C)CC=C(O)C[C@@H](CO)C(C)C,False,C12H24O2,200.1776,14
CC(C)CC=C(O)C[C@@H](C(=O)Cl)C(C)C,False,C12H21ClO2,232.123,15
CC(C)CC=C(Cl)C[C@@H](C(=O)O)C(C)C,False,C12H21ClO2,232.123,15
CC(C)CC=C(O)C[C@@H](C(N)=O)C(C)C,False,C12H23NO2,213.1729,15
CC(C)CC=C(O)C[C@@H](C#N)C(C)C,False,C12H21NO,195.1623,14
CC(C)CC=C(O)C[C@H](C(C)C)C(N)O,False,C12H25NO2,215.1885,15
CC(C)C=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,False,C12H22O5,246.1467,17
CC(C)CC(OO)C(O)=C[C@@H](C(=O)O)C(C)C,False,C12H22O5,246.1467,17
CC(C)CC=C(O)C(OO)[C@@H](C(=O)O)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(C=C(O)C[C@@H](C(=O)O)C(C)C)OO,False,C12H22O5,246.1467,17
CC(C)CC=C(O)C[C@](O)(C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC=C(O)C[C@@H](OC(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC=C(O)C([C@@H](C(=O)O)C(C)C)S(=O)O,False,C12H22O5S,278.1188,18
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)(C)S(=O)O,False,C12H22O5S,278.1188,18
CC(C)CC(O)C(O)C[C@@H](C(=O)O)C(C)C,False,C12H24O4,232.1675,16
CC(C)CC=C(O)C[C@@](O)(C(C)C)C(O)O,False,C12H24O4,232.1675,16
CC(C)CC=C(O)C[C@@H](C(O)O)C(C)CO,False,C12H24O4,232.1675,16
CC(C)CC(O)=C(O)C[C@H](C(C)C)C(O)O,False,C12H24O4,232.1675,16
CC(C)C(O)C=C(O)C[C@H](C(C)C)C(O)O,False,C12H24O4,232.1675,16
CC(C)[C@@H](CC(O)=CCC(C)(C)O)C(O)O,False,C12H24O4,232.1675,16
CC(CO)CC=C(O)C[C@H](C(C)C)C(O)O,False,C12H24O4,232.1675,16
CCCC=C1C[C@H](C(C)C)C(O)(CO)O1,False,C12H22O3,214.1569,15
CCCC=C1OC(O)[C@@H](C(C)C)C1CO,False,C12H22O3,214.1569,15
CCCC=C1C[C@@](CO)(C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCCCO)OC1(C)O,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(C)C)C(O)(C(C)CO)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(C)C)C(O)(CC(C)CO)O1,False,C12H22O3,214.1569,15
CC(CO)CC=C1CCC(O)(C(C)C)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)CO)OC1(C)O,False,C12H22O3,214.1569,15
CC=C1C[C@](C(C)C)(C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)C)C(O)O1,False,C11H20O2,184.1463,13
CC(C=O)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O2,198.162,14
CC(CCl)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H21ClO2,232.123,15
CC(CC=C1C[C@H](C(C)C)C(O)O1)C(=O)O,False,C12H20O4,228.1362,16
CC=C1C[C@H](C(C)C)C(O)(C(C)(C)O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@](C(C)C)(C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(O)CC=C1C[C@H](C(C)C)C(C)(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(C)C)C(O)(CC(C)(C)O)O1,False,C12H22O3,214.1569,15
CC(C)C1(O)CCC(=CCC(C)(C)O)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)(C)O)OC1(C)O,False,C12H22O3,214.1569,15
CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)C)C(O)O1,False,C9H16O2,156.115,11
CC(C)[C@H]1CC(=CCC(C)(C)Cl)OC1O,False,C12H21ClO2,232.123,15
C=C1C[C@H](C(C)C)C(O)(C(O)C(C)C)O1,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCO)OC1(O)C(C)C,False,C12H22O3,214.1569,15
CCC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,False,C12H22O3,214.1569,15
CC(C)C(O)C=C1CCC(O)(C(C)C)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(O)C(C)C)OC1(C)O,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CC=O)OC1O,False,C9H14O3,170.0943,12
C=C1C[C@H](C(C)C)C(O)O1,False,C8H14O2,142.0994,10
CC(C)C(=O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(C)C(Cl)C=C1C[C@H](C(C)C)C(O)O1,False,C12H21ClO2,232.123,15
CC(C)CC1(O)OC(=CO)C[C@@H]1C(C)C,False,C12H22O3,214.1569,15
CC(O)=C1C[C@H](C(C)C)C(O)(C(C)C)O1,False,C12H22O3,214.1569,15
CCCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,False,C12H22O3,214.1569,15
CC(C)CC(O)=C1CCC(O)(C(C)C)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(O)CC(C)C)OC1(C)O,False,C12H22O3,214.1569,15
CC(C)CC1C(=CO)OC(O)[C@H]1C(C)C,False,C12H22O3,214.1569,15
CC(C)C[C@@]1(C(C)C)CC(=CO)OC1O,False,C12H22O3,214.1569,15
CC(C)CC(C)(C)[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CC(C)CCC(C)[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=C=O)OC1O,False,C8H12O3,156.0786,11
CC(C)CC(Cl)=C1C[C@H](C(C)C)C(O)O1,False,C12H21ClO2,232.123,15
CC(C)CC1(O)OC12C[C@H](C(C)C)C(O)O2,False,C12H22O4,230.1518,16
CC(C)CC=C1CCC(O)(C(C)(C)O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(C)O)C(C)(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(C)(C)O)C(O)(CC(C)C)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(C)(C)O)C(O)(C(C)C)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@@](C(C)C)(C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1CCC(O)O1,False,C9H16O2,156.115,11
CC(=O)[C@H]1CC(=CCC(C)C)OC1O,False,C11H18O3,198.1256,14
CC(C)CC=C1C[C@H](C(C)(C)Cl)C(O)O1,False,C12H21ClO2,232.123,15
CC[C@H]1CC(=CCC(C)C)OC1(O)CO,False,C12H22O3,214.1569,15
CC[C@]1(CO)CC(=CCC(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@@H]1C(O)OC(=CCC(C)C)C1CO,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](CCO)C(C)(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1CCC(O)(C(C)CO)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(C)CO)C(O)(CC(C)C)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(C)CO)C(O)(C(C)C)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)CO)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@@](C(C)C)(C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)C)OC1O,False,C11H20O2,184.1463,13
CC(C)CC=C1C[C@H](C(C)C=O)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C(C)CCl)C(O)O1,False,C12H21ClO2,232.123,15
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H20O4,228.1362,16
